0.00207549664076417, 568
 3.40000000000000024e-01, -5.00000000000000000e-01,  1.52030929176887680e-01,  1.24277097362483380e-01, -1.74199761505455686e-01,  8.20168501084432150e-02
 3.60000000000000042e-01, -5.00000000000000000e-01,  1.65924455474194515e-01,  1.31404387070889722e-01, -1.73738507206740000e-01,  8.22774525254631461e-02
 3.80000000000000004e-01, -5.00000000000000000e-01,  1.81374678230399239e-01,  1.38526279090443322e-01, -1.73257207908857819e-01,  8.25785766759896678e-02
 4.00000000000000022e-01, -5.00000000000000000e-01,  1.98530736636267247e-01,  1.45645686847660855e-01, -1.72821729740684882e-01,  8.29263607362518834e-02
 4.20000000000000040e-01, -5.00000000000000000e-01,  2.17576105671661718e-01,  1.52763121044282274e-01, -1.72493899446613502e-01,  8.33277497550683338e-02
 4.40000000000000058e-01, -5.00000000000000000e-01,  2.38738322665470570e-01,  1.59886084527062072e-01, -1.72324203259467623e-01,  8.37905272027703180e-02
 4.60000000000000020e-01, -5.00000000000000000e-01,  2.62299563110173661e-01,  1.67029123505144678e-01, -1.72348941120726490e-01,  8.43238368348151468e-02
 4.80000000000000038e-01, -5.00000000000000000e-01,  2.88607965693746527e-01,  1.74211642125990301e-01, -1.72590207050726391e-01,  8.49384683389168005e-02
 5.00000000000000000e-01, -5.00000000000000000e-01,  3.18090528403809580e-01,  1.81456099996593123e-01, -1.73056294213492501e-01,  8.56471645994873049e-02
 5.20000000000000018e-01, -5.00000000000000000e-01,  3.51268072893047623e-01,  1.88786607362085052e-01, -1.73742595246250880e-01,  8.64650324058045261e-02
 5.40000000000000036e-01, -5.00000000000000000e-01,  3.88773054185139855e-01,  1.96227946147396637e-01, -1.74633218576325272e-01,  8.74100726488595547e-02
 5.60000000000000053e-01, -5.00000000000000000e-01,  4.31371625424879002e-01,  2.03804993405579171e-01, -1.75703263399918153e-01,  8.85038487942941404e-02
 5.80000000000000071e-01, -5.00000000000000000e-01,  4.79992227915315539e-01,  2.11542428092872048e-01, -1.76921702465591274e-01,  8.97723386845794419e-02
 6.00000000000000089e-01, -5.00000000000000000e-01,  5.35763908986193416e-01,  2.19464672983925774e-01, -1.78254653291081228e-01,  9.12470353702235781e-02
 6.19999999999999996e-01, -5.00000000000000000e-01,  6.00068522764729662e-01,  2.27596232889483885e-01, -1.79668600323231759e-01,  9.29663528290189806e-02
 6.40000000000000013e-01, -5.00000000000000000e-01,  6.74612060172818495e-01,  2.35962721751753396e-01, -1.81133279951664700e-01,  9.49773912381770280e-02
 6.60000000000000031e-01, -5.00000000000000000e-01,  7.61523420307285592e-01,  2.44591903017771617e-01, -1.82624148609611570e-01,  9.73384048797495127e-02
 6.80000000000000049e-01, -5.00000000000000000e-01,  8.63492097225774913e-01,  2.53514035378421820e-01, -1.84123798088879465e-01,  1.00122210158988798e-01
 7.00000000000000067e-01, -5.00000000000000000e-01,  9.83944389094416505e-01,  2.62769884410619936e-01, -1.85619563608129784e-01,  1.03417993184362081e-01
 7.20000000000000084e-01, -5.00000000000000000e-01,  1.12724698895651532e+00,  2.72442347230074489e-01, -1.87091262061499258e-01,  1.07329000759383453e-01
 7.39999999999999991e-01, -5.00000000000000000e-01,  1.29943719694621840e+00,  2.82510810580470617e-01, -1.88557422196383689e-01,  1.12029669451926897e-01
 7.60000000000000009e-01, -5.00000000000000000e-01,  1.50867310503962648e+00,  2.93022584729490998e-01, -1.90111633907692035e-01,  1.17747593948967624e-01
 7.80000000000000027e-01, -5.00000000000000000e-01,  1.76670942680809340e+00,  3.04194324613665135e-01, -1.91880850871718772e-01,  1.24829929010887936e-01
 8.00000000000000044e-01, -5.00000000000000000e-01,  2.09342261218862458e+00,  3.16589477509330142e-01, -1.94250172289178791e-01,  1.34019656177020885e-01
 8.20000000000000062e-01, -5.00000000000000000e-01,  2.53351682608759665e+00,  3.31996615846203713e-01, -1.98270102758571820e-01,  1.47507098249198360e-01
 8.40000000000000080e-01, -5.00000000000000000e-01,  3.19468950013551600e+00,  3.52735761394061986e-01, -2.05479576836796546e-01,  1.69312941153987706e-01
 8.59999999999999987e-01, -5.00000000000000000e-01,  3.73209707466239049e+00,  3.56522274420687624e-01, -2.00145811223565562e-01,  1.76018096811532160e-01
 8.80000000000000004e-01, -5.00000000000000000e-01,  3.88522668303627539e+00,  3.44625068183688599e-01, -1.89280950869700260e-01,  1.67251115377233556e-01
 9.00000000000000022e-01, -5.00000000000000000e-01,  3.53631687205199130e+00,  2.87091508949228080e-01, -1.52214123525397232e-01,  1.15651067408226310e-01
 9.20000000000000040e-01, -5.00000000000000000e-01,  1.93303400409453552e+00,  1.01569808657258107e-01, -5.30857064629308290e-02,  2.34068440255634745e-02
 9.40000000000000058e-01, -5.00000000000000000e-01,  1.09158841434605614e+00,  3.27994440305005462e-03, -1.63643245578110161e-03,  3.99194494426990737e-04
 9.60000000000000075e-01, -5.00000000000000000e-01,  1.00506297440262116e+00,  4.01796097490081488e-06, -1.65902335110309558e-06,  2.95925802798765829e-07
 9.80000000000000093e-01, -5.00000000000000000e-01,  1.00007409064814734e+00,  1.36935356041058352e-10, -2.95474563133579128e-11,  2.72230197360801230e-12

-1.00000000000000000e+00, -4.79999999999999982e-01,  1.00081404321886080e+00, -3.89716950099070680e-08, -1.33665497634672443e-08,  2.08952965027375771e-09
-9.79999999999999982e-01, -4.79999999999999982e-01,  1.02559494327191913e+00, -2.02621144299830247e-04, -8.98186139628263523e-05,  1.98596394176914166e-05
-9.59999999999999964e-01, -4.79999999999999982e-01,  1.31979150314343685e+00, -2.84874722996994317e-02, -1.40630449958912326e-02,  4.75579225425190339e-03
-9.39999999999999947e-01, -4.79999999999999982e-01,  2.87823294796022822e+00, -2.10538016339403528e-01, -1.04673233533463569e-01,  6.83847168244197251e-02
-9.20000000000000040e-01, -4.79999999999999982e-01,  3.81211221782360088e+00, -3.31732509650164209e-01, -1.69988852141322949e-01,  1.49214299398283068e-01
-9.00000000000000022e-01, -4.79999999999999982e-01,  3.83228835103115850e+00, -3.55852796249144232e-01, -1.86994052081070755e-01,  1.73862984218702166e-01
-8.80000000000000004e-01, -4.79999999999999982e-01,  3.49426835500432498e+00, -3.61866561238201268e-01, -1.96048898326014048e-01,  1.74675592732734086e-01
-8.59999999999999987e-01, -4.79999999999999982e-01,  2.80340401052261301e+00, -3.45985777676496520e-01, -1.93315916741010257e-01,  1.56907102009858607e-01
-8.39999999999999969e-01, -4.79999999999999982e-01,  2.26868873366053370e+00, -3.27420028452627687e-01, -1.87744141094930261e-01,  1.39153802335058030e-01
-8.19999999999999951e-01, -4.79999999999999982e-01,  1.89497075840653473e+00, -3.13809519908371415e-01, -1.84945170843823808e-01,  1.28291264059819998e-01
-8.00000000000000044e-01, -4.79999999999999982e-01,  1.60697631802942587e+00, -3.02077030142194947e-01, -1.83111197747799992e-01,  1.20317109008440254e-01
-7.80000000000000027e-01, -4.79999999999999982e-01,  1.37619244980527511e+00, -2.91232865522576323e-01, -1.81591214746903096e-01,  1.14004537190116897e-01
-7.60000000000000009e-01, -4.79999999999999982e-01,  1.18762100378757673e+00, -2.80933979812463763e-01, -1.80200908023983170e-01,  1.08857845799442784e-01
-7.39999999999999991e-01, -4.79999999999999982e-01,  1.03165068630129109e+00, -2.71040553697228681e-01, -1.78842507355765151e-01,  1.04612856389804484e-01
-7.19999999999999973e-01, -4.79999999999999982e-01,  9.01208275922012025e-01, -2.61577208243778503e-01, -1.77441784748218839e-01,  1.01059100794023943e-01
-6.99999999999999956e-01, -4.79999999999999982e-01,  7.91226815924227722e-01, -2.52492841218667941e-01, -1.76015274423970081e-01,  9.80677640680465840e-02
-6.79999999999999938e-01, -4.79999999999999982e-01,  6.97838634386070633e-01, -2.43733096266532501e-01, -1.74570270213034395e-01,  9.55396820629329929e-02
-6.60000000000000031e-01, -4.79999999999999982e-01,  6.18030251451944013e-01, -2.35258408782366174e-01, -1.73120387378028012e-01,  9.33950069186874343e-02
-6.40000000000000013e-01, -4.79999999999999982e-01,  5.49424876135743090e-01, -2.27039032407266167e-01, -1.71686200263015371e-01,  9.15686832178695537e-02
-6.19999999999999996e-01, -4.79999999999999982e-01,  4.90128781159436033e-01, -2.19048924947215701e-01, -1.70295238664767035e-01,  9.00080103820255634e-02
-5.99999999999999978e-01, -4.79999999999999982e-01,  4.38616872769620192e-01, -2.11263100796371173e-01, -1.68981022112313362e-01,  8.86703388229694439e-02
-5.79999999999999960e-01, -4.79999999999999982e-01,  3.93647983587248618e-01, -2.03657085627538537e-01, -1.67780572353777052e-01,  8.75208905652359870e-02
-5.59999999999999942e-01, -4.79999999999999982e-01,  3.54203314220505161e-01, -1.96206540035893690e-01, -1.66731167568209188e-01,  8.65310673734095009e-02
-5.40000000000000036e-01, -4.79999999999999982e-01,  3.19441708268438429e-01, -1.88887006624420595e-01, -1.65866771210990582e-01,  8.56772034270355115e-02
-5.20000000000000018e-01, -4.79999999999999982e-01,  2.88666782397031696e-01, -1.81674063878666553e-01, -1.65214435829839190e-01,  8.49396079436492285e-02
-5.00000000000000000e-01, -4.79999999999999982e-01,  2.61302303615060794e-01, -1.74543849313209293e-01, -1.64791045573833617e-01,  8.43018141139521421e-02
-4.79999999999999982e-01, -4.79999999999999982e-01,  2.36873110066409154e-01, -1.67473792575959568e-01, -1.64600813275529445e-01,  8.37499835424369149e-02
-4.59999999999999964e-01, -4.79999999999999982e-01,  2.14989618274638805e-01, -1.60443456698335818e-01, -1.64633744836748391e-01,  8.32724274582854751e-02
-4.40000000000000002e-01, -4.79999999999999982e-01,  1.95334646397030964e-01, -1.53435431268284989e-01, -1.64865110841444146e-01,  8.28592205937836029e-02
-4.19999999999999984e-01, -4.79999999999999982e-01,  1.77651845003282682e-01, -1.46436128473970889e-01, -1.65255876664562984e-01,  8.25019043039039446e-02
-3.99999999999999967e-01, -4.79999999999999982e-01,  1.61735243661519673e-01, -1.39436186527222644e-01, -1.65753730262616999e-01,  8.21932566093652589e-02
-3.80000000000000004e-01, -4.79999999999999982e-01,  1.47419260798650392e-01, -1.32431209071331907e-01, -1.66296262697855524e-01,  8.19269092157203366e-02
-3.59999999999999987e-01, -4.79999999999999982e-01,  1.34569098097171408e-01, -1.25411461589126277e-01, -1.66818358100393860e-01,  8.16972851265420075e-02
-3.39999999999999969e-01, -4.79999999999999982e-01,  1.23070877312007970e-01, -1.18364197165187160e-01, -1.67263293670546959e-01,  8.14996449162713049e-02
-3.20000000000000007e-01, -4.79999999999999982e-01,  1.12822178405905901e-01, -1.11279212580942741e-01, -1.67583384131255203e-01,  8.13297594071917124e-02
-2.99999999999999989e-01, -4.79999999999999982e-01,  1.03724832223467664e-01, -1.04151164683399813e-01, -1.67741205155798073e-01,  8.11838817109756389e-02
-2.79999999999999971e-01, -4.79999999999999982e-01,  9.56799227592884799e-02, -9.69774873759084305e-02, -1.67720350234328963e-01,  8.10588356577974650e-02
-2.60000000000000009e-01, -4.79999999999999982e-01,  8.85851319242543234e-02, -8.97585300551486803e-02, -1.67528075768006934e-01,  8.09518915515130139e-02
-2.39999999999999991e-01, -4.79999999999999982e-01,  8.23350756158063718e-02, -8.24983165493133608e-02, -1.67196268495273165e-01,  8.08606940130653790e-02
-2.19999999999999973e-01, -4.79999999999999982e-01,  7.68242642638292256e-02, -7.52050113300028605e-02, -1.66778788710627901e-01,  8.07832164958797588e-02
-1.99999999999999983e-01, -4.79999999999999982e-01,  7.19520753378379563e-02, -6.78910333874318817e-02, -1.66344878060175755e-01,  8.07177167148329100e-02
-1.79999999999999993e-01, -4.79999999999999982e-01,  6.76288496443431392e-02, -6.05724016682097771e-02, -1.65969334430183219e-01,  8.06627028831221476e-02
-1.59999999999999976e-01, -4.79999999999999982e-01,  6.37820050433445251e-02, -5.32675393238602191e-02, -1.65720394325731518e-01,  8.06168835139319806e-02
-1.39999999999999986e-01, -4.79999999999999982e-01,  6.03611731628085138e-02, -4.59951328086844469e-02, -1.65647953498686190e-01,  8.05791298845914411e-02
-1.19999999999999982e-01, -4.79999999999999982e-01,  5.73414548896837573e-02, -3.87712098795069612e-02, -1.65773283111902453e-01,  8.05484539112500952e-02
-9.99999999999999778e-02, -4.79999999999999982e-01,  5.47241284561758232e-02, -3.16057819801605425e-02, -1.66082733890841105e-01,  8.05240661076443431e-02
-7.99999999999999878e-02, -4.79999999999999982e-01,  5.25342019027927043e-02, -2.45035506367319300e-02, -1.66529701108489248e-01,  8.05051280984897949e-02
-5.99999999999999839e-02, -4.79999999999999982e-01,  5.08153384637825209e-02, -1.74586131881861763e-02, -1.67028230295880570e-01,  8.04911506314573977e-02
-3.99999999999999800e-02, -4.79999999999999982e-01,  4.96210942959178017e-02, -1.04550853346860213e-02, -1.67465939196866948e-01,  8.04818353624690286e-02
-1.99999999999999796e-02, -4.79999999999999982e-01,  4.90033380123540002e-02, -3.47257400264970855e-03, -1.67730782143678453e-01,  8.04772445368195505e-02
 2.08166817117216851e-17, -4.79999999999999982e-01,  4.90004791624049640e-02,  3.49990748271180457e-03, -1.67742783147405927e-01,  8.04775887565143261e-02
 2.00000000000000212e-02, -4.79999999999999982e-01,  4.96164938657019869e-02,  1.04751139626029673e-02, -1.67481492220422801e-01,  8.04825733635369939e-02
 4.00000000000000216e-02, -4.79999999999999982e-01,  5.08109906976921127e-02,  1.74730116660136853e-02, -1.67037981662949864e-01,  8.04919214555528256e-02
 6.00000000000000255e-02, -4.79999999999999982e-01,  5.25306453033424700e-02,  2.45134789902279743e-02, -1.66536153154129452e-01,  8.05058764997465537e-02
 8.00000000000000155e-02, -4.79999999999999982e-01,  5.47214279859364466e-02,  3.16120834880774110e-02, -1.66087016339911492e-01,  8.05247934030975110e-02
 1.00000000000000019e-01, -4.79999999999999982e-01,  5.73395650198771645e-02,  3.87747868951610619e-02, -1.65775896066511691e-01,  8.05491595051267828e-02
 1.20000000000000023e-01, -4.79999999999999982e-01,  6.03600288831777215e-02,  4.59967064207194992e-02, -1.65648988856713780e-01,  8.05798227900794833e-02
 1.40000000000000013e-01, -4.79999999999999982e-01,  6.37814933453246524e-02,  5.32677925638130115e-02, -1.65720162182978276e-01,  8.06175658622462349e-02
 1.60000000000000031e-01, -4.79999999999999982e-01,  6.76288098753232980e-02,  6.05718314474892397e-02, -1.65968304687284907e-01,  8.06633775786836787e-02
 1.80000000000000021e-01, -4.79999999999999982e-01,  7.19523235074345791e-02,  6.78899754814013962e-02, -1.66343506932414065e-01,  8.07183862769419169e-02
 2.00000000000000011e-01, -4.79999999999999982e-01,  7.68246225163423530e-02,  7.52036758417782281e-02, -1.66777441138435623e-01,  8.07838837672480437e-02
 2.20000000000000029e-01, -4.79999999999999982e-01,  8.23353885906264737e-02,  8.24968266138937645e-02, -1.67195237679450465e-01,  8.08613613532189884e-02
 2.40000000000000019e-01, -4.79999999999999982e-01,  8.85852722490624578e-02,  8.97569474874735096e-02, -1.67527620145549200e-01,  8.09525599864463763e-02
 2.60000000000000009e-01, -4.79999999999999982e-01,  9.56797938473441384e-02,  9.69758246864987211e-02, -1.67720744545521633e-01,  8.10595046888978044e-02
 2.80000000000000027e-01, -4.79999999999999982e-01,  1.03724378102205667e-01,  1.04149395955060814e-01, -1.67742757492801819e-01,  8.11845495318280208e-02
 3.00000000000000044e-01, -4.79999999999999982e-01,  1.12821406345928604e-01,  1.11277264342103138e-01, -1.67586412423816306e-01,  8.13304241969681901e-02
 3.20000000000000007e-01, -4.79999999999999982e-01,  1.23069887436339301e-01,  1.18361918331813504e-01, -1.67268057083795996e-01,  8.15003050645875249e-02
 3.40000000000000024e-01, -4.79999999999999982e-01,  1.34568088761826243e-01,  1.25408548377653750e-01, -1.66824921419684108e-01,  8.16979357688896596e-02
 3.60000000000000042e-01, -4.79999999999999982e-01,  1.47418524191385153e-01,  1.32427106439808429e-01, -1.66304908723605482e-01,  8.19275582913924494e-02
 3.80000000000000004e-01, -4.79999999999999982e-01,  1.61735059955092492e-01,  1.39430213125359276e-01, -1.65763992885023109e-01,  8.21938924733564280e-02
 4.00000000000000022e-01, -4.79999999999999982e-01,  1.77652189665174570e-01,  1.46428291835319579e-01, -1.65265710932343407e-01,  8.25023777171575018e-02
 4.20000000000000040e-01, -4.79999999999999982e-01,  1.95335268713852428e-01,  1.53429933831768978e-01, -1.64871875348151120e-01,  8.28594613058724061e-02
 4.40000000000000058e-01, -4.79999999999999982e-01,  2.14990291862562605e-01,  1.60442136100878180e-01, -1.64636407908161170e-01,  8.32725565575593574e-02
 4.60000000000000020e-01, -4.79999999999999982e-01,  2.36873620264761386e-01,  1.67475308176960491e-01, -1.64600326358606941e-01,  8.37500802034935876e-02
 4.80000000000000038e-01, -4.79999999999999982e-01,  2.61302525481064640e-01,  1.74546348568809795e-01, -1.64789129820570923e-01,  8.43018856706789915e-02
 5.00000000000000000e-01, -4.79999999999999982e-01,  2.88666727418593116e-01,  1.81676348848855584e-01, -1.65212418023525431e-01,  8.49396481338391268e-02
 5.20000000000000018e-01, -4.79999999999999982e-01,  3.19441459878153367e-01,  1.88888701156398442e-01, -1.65865155917839957e-01,  8.56772121503574652e-02
 5.40000000000000036e-01, -4.79999999999999982e-01,  3.54202929503921349e-01,  1.96207751978907247e-01, -1.66729881540814917e-01,  8.65310476115248722e-02
 5.60000000000000053e-01, -4.79999999999999982e-01,  3.93647459472369121e-01,  2.03658034286292006e-01, -1.67779404741562582e-01,  8.75208470751025480e-02
