0.00207547587342560, 568
 4.000000060e-01, -5.799999833e-01,  3.110694885e-01,  1.456181705e-01, -2.030984610e-01,  8.546517789e-02
 4.199999869e-01, -5.799999833e-01,  3.374498785e-01,  1.530426592e-01, -2.031249553e-01,  8.611004055e-02
 4.399999976e-01, -5.799999833e-01,  3.668214381e-01,  1.604840755e-01, -2.032962888e-01,  8.684632927e-02
 4.600000083e-01, -5.799999833e-01,  3.996212482e-01,  1.679600775e-01, -2.036366761e-01,  8.768764138e-02
 4.799999893e-01, -5.799999833e-01,  4.363850355e-01,  1.754915118e-01, -2.041614652e-01,  8.864990622e-02
 5.000000000e-01, -5.799999833e-01,  4.777697921e-01,  1.831019670e-01, -2.048779726e-01,  8.975218982e-02
 5.199999809e-01, -5.799999833e-01,  5.245826244e-01,  1.908171475e-01, -2.057848424e-01,  9.101728350e-02
 5.400000215e-01, -5.799999833e-01,  5.778133869e-01,  1.986637414e-01, -2.068733424e-01,  9.247253835e-02
 5.600000024e-01, -5.799999833e-01,  6.386751533e-01,  2.066688985e-01, -2.081288695e-01,  9.415121377e-02
 5.799999833e-01, -5.799999833e-01,  7.086624503e-01,  2.148600668e-01, -2.095326334e-01,  9.609364718e-02
 6.000000238e-01, -5.799999833e-01,  7.896236181e-01,  2.232649922e-01, -2.110643834e-01,  9.834939986e-02
 6.200000048e-01, -5.799999833e-01,  8.838684559e-01,  2.319134772e-01, -2.127029598e-01,  1.009792686e-01
 6.399999857e-01, -5.799999833e-01,  9.943104982e-01,  2.408383042e-01, -2.144309729e-01,  1.040584967e-01
 6.600000262e-01, -5.799999833e-01,  1.124675035e+00,  2.500784695e-01, -2.162321955e-01,  1.076815724e-01
 6.800000072e-01, -5.799999833e-01,  1.279686809e+00,  2.597177625e-01, -2.180812657e-01,  1.119553074e-01
 6.999999881e-01, -5.799999833e-01,  1.465921640e+00,  2.697216868e-01, -2.200102359e-01,  1.170658022e-01
 7.200000286e-01, -5.799999833e-01,  1.692245007e+00,  2.801528275e-01, -2.221444845e-01,  1.232559383e-01
 7.400000095e-01, -5.799999833e-01,  1.972385526e+00,  2.912984788e-01, -2.246224731e-01,  1.309798509e-01
 7.599999905e-01, -5.799999833e-01,  2.331983566e+00,  3.040044904e-01, -2.280025929e-01,  1.413405389e-01
 7.799999714e-01, -5.799999833e-01,  2.835361242e+00,  3.208734989e-01, -2.342009544e-01,  1.577379405e-01
 8.000000119e-01, -5.799999833e-01,  3.519448996e+00,  3.377710283e-01, -2.395779192e-01,  1.767932475e-01
 8.199999928e-01, -5.799999833e-01,  3.884285212e+00,  3.346016407e-01, -2.299727798e-01,  1.772675067e-01
 8.399999738e-01, -5.799999833e-01,  3.905388355e+00,  3.178358078e-01, -2.131248713e-01,  1.574571878e-01
 8.600000143e-01, -5.799999833e-01,  3.149021864e+00,  2.231058329e-01, -1.459001154e-01,  8.303360641e-02
 8.799999952e-01, -5.799999833e-01,  1.453032136e+00,  3.998453543e-02, -2.588278800e-02,  7.770198397e-03
 8.999999762e-01, -5.799999833e-01,  1.038120747e+00,  4.221168347e-04, -2.550142817e-04,  4.659099795e-05
 9.200000167e-01, -5.799999833e-01,  1.001383066e+00,  1.649802925e-07, -6.300651734e-08,  7.832392512e-09
 9.399999976e-01, -5.799999833e-01,  1.000009418e+00,  2.348282810e-12, -4.012510268e-13,  1.787530729e-14
 9.599999785e-01, -5.799999833e-01,  1.000000000e+00,  1.846150925e-16, -6.946126151e-19,  9.999998977e-15
 9.800000191e-01, -5.799999833e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15

-1.000000000e+00, -5.600000024e-01,  1.000000000e+00, -2.022596960e-19, -2.636260054e-22,  9.999998977e-15
-9.800000191e-01, -5.600000024e-01,  1.000000834e+00, -1.868737099e-13, -1.213758403e-14,  1.000945187e-14
-9.599999785e-01, -5.600000024e-01,  1.000281930e+00, -2.329602067e-09, -1.034701880e-09,  1.007125841e-10
-9.399999976e-01, -5.600000024e-01,  1.012863159e+00, -3.344190554e-05, -1.811157927e-05,  2.967151204e-06
-9.200000167e-01, -5.600000024e-01,  1.179834485e+00, -1.101093646e-02, -6.636450533e-03,  1.605423866e-03
-8.999999762e-01, -5.600000024e-01,  2.483747482e+00, -1.552961320e-01, -9.560527653e-02,  4.633019492e-02
-8.799999952e-01, -5.600000024e-01,  3.774524212e+00, -3.027971089e-01, -1.904921532e-01,  1.379388124e-01
-8.600000143e-01, -5.600000024e-01,  3.916104794e+00, -3.360815942e-01, -2.174764723e-01,  1.738956571e-01
-8.399999738e-01, -5.600000024e-01,  3.681764841e+00, -3.437574208e-01, -2.283508629e-01,  1.776929498e-01
-8.199999928e-01, -5.600000024e-01,  3.053603888e+00, -3.336352408e-01, -2.293201536e-01,  1.654250324e-01
-8.000000119e-01, -5.600000024e-01,  2.464194298e+00, -3.141478896e-01, -2.214817256e-01,  1.453336030e-01
-7.799999714e-01, -5.600000024e-01,  2.063841105e+00, -3.002798557e-01, -2.176167667e-01,  1.334426254e-01
-7.599999905e-01, -5.600000024e-01,  1.759062886e+00, -2.886220515e-01, -2.150453180e-01,  1.249708235e-01
-7.400000095e-01, -5.600000024e-01,  1.515433908e+00, -2.778897882e-01, -2.129369378e-01,  1.183074042e-01
-7.200000286e-01, -5.600000024e-01,  1.316225886e+00, -2.676741183e-01, -2.110755593e-01,  1.128507406e-01
-6.999999881e-01, -5.600000024e-01,  1.151316285e+00, -2.578350306e-01, -2.093069702e-01,  1.083239019e-01
-6.800000072e-01, -5.600000024e-01,  1.013249755e+00, -2.483998537e-01, -2.075615078e-01,  1.045095548e-01
-6.600000262e-01, -5.600000024e-01,  8.967081904e-01, -2.393186092e-01, -2.058597207e-01,  1.012779400e-01
-6.399999857e-01, -5.600000024e-01,  7.976117730e-01, -2.305363566e-01, -2.042193562e-01,  9.852783382e-02
-6.200000048e-01, -5.600000024e-01,  7.127768993e-01, -2.220156938e-01, -2.026574761e-01,  9.617769718e-02
-6.000000238e-01, -5.600000024e-01,  6.396892667e-01, -2.137272060e-01, -2.011953294e-01,  9.416110069e-02
-5.799999833e-01, -5.600000024e-01,  5.763454437e-01, -2.056438029e-01, -1.998563409e-01,  9.242422879e-02
-5.600000024e-01, -5.600000024e-01,  5.211325288e-01, -1.977386475e-01, -1.986642927e-01,  9.092333913e-02
-5.400000215e-01, -5.600000024e-01,  4.727416635e-01, -1.899851859e-01, -1.976409853e-01,  8.962266892e-02
-5.199999809e-01, -5.600000024e-01,  4.301043749e-01, -1.823567897e-01, -1.968034208e-01,  8.849269897e-02
-5.000000000e-01, -5.600000024e-01,  3.923454881e-01, -1.748276353e-01, -1.961626261e-01,  8.750899136e-02
-4.799999893e-01, -5.600000024e-01,  3.587505519e-01, -1.673720628e-01, -1.957207322e-01,  8.665124327e-02
-4.600000083e-01, -5.600000024e-01,  3.287369013e-01, -1.599666625e-01, -1.954704523e-01,  8.590238541e-02
-4.399999976e-01, -5.600000024e-01,  3.018282652e-01, -1.525908262e-01, -1.953944415e-01,  8.524812013e-02
-4.199999869e-01, -5.600000024e-01,  2.776364684e-01, -1.452273577e-01, -1.954656392e-01,  8.467624336e-02
-4.000000060e-01, -5.600000024e-01,  2.558453381e-01, -1.378633976e-01, -1.956479698e-01,  8.417628706e-02
-3.799999952e-01, -5.600000024e-01,  2.361958325e-01, -1.304914802e-01, -1.958985627e-01,  8.373937011e-02
-3.600000143e-01, -5.600000024e-01,  2.184751630e-01, -1.231102645e-01, -1.961687952e-01,  8.335775137e-02
-3.400000036e-01, -5.600000024e-01,  2.025075704e-01, -1.157257333e-01, -1.964046508e-01,  8.302491903e-02
-3.199999928e-01, -5.600000024e-01,  1.881454885e-01, -1.083539203e-01, -1.965490580e-01,  8.273506165e-02
-3.000000119e-01, -5.600000024e-01,  1.752589196e-01, -1.010130271e-01, -1.965573132e-01,  8.248270303e-02
-2.800000012e-01, -5.600000024e-01,  1.637262851e-01, -9.371213615e-02, -1.964112371e-01,  8.226324618e-02
-2.599999905e-01, -5.600000024e-01,  1.534290612e-01, -8.645648509e-02, -1.961238980e-01,  8.207282424e-02
-2.399999946e-01, -5.600000024e-01,  1.442478448e-01, -7.924903929e-02, -1.957352012e-01,  8.190803975e-02
-2.199999988e-01, -5.600000024e-01,  1.360638142e-01, -7.209312916e-02, -1.953013539e-01,  8.176577836e-02
-2.000000030e-01, -5.600000024e-01,  1.287627369e-01, -6.499163806e-02, -1.948965341e-01,  8.164341003e-02
-1.800000072e-01, -5.600000024e-01,  1.222420111e-01, -5.794543028e-02, -1.945993304e-01,  8.153882623e-02
-1.599999964e-01, -5.600000024e-01,  1.164168343e-01, -5.095440522e-02, -1.944786161e-01,  8.145008981e-02
-1.400000006e-01, -5.600000024e-01,  1.112267748e-01, -4.401675984e-02, -1.945799291e-01,  8.137565851e-02
-1.199999973e-01, -5.600000024e-01,  1.066416278e-01, -3.713013977e-02, -1.949137896e-01,  8.131419122e-02
-1.000000015e-01, -5.600000024e-01,  1.026638076e-01, -3.029176593e-02, -1.954504997e-01,  8.126461506e-02
-7.999999821e-02, -5.600000024e-01,  9.932939708e-02, -2.349807695e-02, -1.961155087e-01,  8.122599125e-02
-5.999999866e-02, -5.600000024e-01,  9.670248628e-02, -1.674520038e-02, -1.967983842e-01,  8.119754493e-02
-3.999999911e-02, -5.600000024e-01,  9.486594796e-02, -1.002712734e-02, -1.973707825e-01,  8.117885888e-02
-1.999999955e-02, -5.600000024e-01,  9.390687943e-02, -3.339071758e-03, -1.977126598e-01,  8.116964996e-02
 2.081668171e-17, -5.600000024e-01,  9.390330315e-02,  3.340044990e-03, -1.977268606e-01,  8.116966486e-02
 1.999999955e-02, -5.600000024e-01,  9.485941380e-02,  1.003477629e-02, -1.973978132e-01,  8.117913455e-02
 3.999999911e-02, -5.600000024e-01,  9.669508040e-02,  1.675213873e-02, -1.968242526e-01,  8.119808137e-02
 5.999999866e-02, -5.600000024e-01,  9.932250530e-02,  2.350335754e-02, -1.961356103e-01,  8.122657239e-02
 7.999999821e-02, -5.600000024e-01,  1.026578844e-01,  3.029501624e-02, -1.954653114e-01,  8.126522601e-02
 1.000000015e-01, -5.600000024e-01,  1.066367850e-01,  3.713178635e-02, -1.949237585e-01,  8.131484687e-02
 1.199999973e-01, -5.600000024e-01,  1.112233624e-01,  4.401715100e-02, -1.945850700e-01,  8.137633651e-02
 1.400000006e-01, -5.600000024e-01,  1.164147183e-01,  5.095414445e-02, -1.944802254e-01,  8.145079762e-02
 1.599999964e-01, -5.600000024e-01,  1.222411543e-01,  5.794499069e-02, -1.945988238e-01,  8.153955638e-02
 1.800000072e-01, -5.600000024e-01,  1.287624836e-01,  6.499104202e-02, -1.948953569e-01,  8.164414763e-02
 2.000000030e-01, -5.600000024e-01,  1.360635906e-01,  7.209251076e-02, -1.953003854e-01,  8.176651597e-02
 2.199999988e-01, -5.600000024e-01,  1.442478448e-01,  7.924810052e-02, -1.957346499e-01,  8.190877736e-02
 2.399999946e-01, -5.600000024e-01,  1.534290165e-01,  8.645488322e-02, -1.961241066e-01,  8.207356185e-02
 2.599999905e-01, -5.600000024e-01,  1.637257934e-01,  9.370969981e-02, -1.964127421e-01,  8.226392418e-02
 2.800000012e-01, -5.600000024e-01,  1.752577424e-01,  1.010092869e-01, -1.965610087e-01,  8.248335123e-02
 3.000000119e-01, -5.600000024e-01,  1.881441027e-01,  1.083486751e-01, -1.965562999e-01,  8.273579925e-02
 3.199999928e-01, -5.600000024e-01,  2.025064081e-01,  1.157178804e-01, -1.964149326e-01,  8.302552998e-02
 3.400000036e-01, -5.600000024e-01,  2.184745222e-01,  1.231035739e-01, -1.961780339e-01,  8.335806429e-02
 3.600000143e-01, -5.600000024e-01,  2.361959368e-01,  1.304890215e-01, -1.959029734e-01,  8.373950422e-02
 3.799999952e-01, -5.600000024e-01,  2.558461726e-01,  1.378640383e-01, -1.956479549e-01,  8.417639136e-02
 4.000000060e-01, -5.600000024e-01,  2.776375711e-01,  1.452293545e-01, -1.954636425e-01,  8.467631042e-02
 4.199999869e-01, -5.600000024e-01,  3.018289804e-01,  1.525930762e-01, -1.953923702e-01,  8.524823934e-02
 4.399999976e-01, -5.600000024e-01,  3.287373781e-01,  1.599685699e-01, -1.954688728e-01,  8.590250462e-02
 4.600000083e-01, -5.600000024e-01,  3.587506711e-01,  1.673734933e-01, -1.957197189e-01,  8.665130287e-02
 4.799999893e-01, -5.600000024e-01,  3.923451006e-01,  1.748289466e-01, -1.961618364e-01,  8.750905097e-02
 5.000000000e-01, -5.600000024e-01,  4.301040471e-01,  1.823581159e-01, -1.968025714e-01,  8.849269152e-02
 5.199999809e-01, -5.600000024e-01,  4.727414250e-01,  1.899863183e-01, -1.976398379e-01,  8.962263167e-02
 5.400000215e-01, -5.600000024e-01,  5.211319923e-01,  1.977396905e-01, -1.986630261e-01,  9.092330933e-02
 5.600000024e-01, -5.600000024e-01,  5.763446689e-01,  2.056448162e-01, -1.998550147e-01,  9.242416918e-02
 5.799999833e-01, -5.600000024e-01,  6.396884322e-01,  2.137282789e-01, -2.011941075e-01,  9.416105598e-02
 6.000000238e-01, -5.600000024e-01,  7.127755880e-01,  2.220169157e-01, -2.026564330e-01,  9.617770463e-02
 6.200000048e-01, -5.600000024e-01,  7.976109982e-01,  2.305375487e-01, -2.042182982e-01,  9.852794558e-02
 6.399999857e-01, -5.600000024e-01,  8.967076540e-01,  2.393197864e-01, -2.058589309e-01,  1.012781635e-01
 6.600000262e-01, -5.600000024e-01,  1.013250828e+00,  2.484009415e-01, -2.075611204e-01,  1.045099646e-01
 6.800000072e-01, -5.600000024e-01,  1.151319385e+00,  2.578355670e-01, -2.093072683e-01,  1.083244309e-01
 6.999999881e-01, -5.600000024e-01,  1.316230059e+00,  2.676741481e-01, -2.110763043e-01,  1.128512844e-01
 7.200000286e-01, -5.600000024e-01,  1.515439749e+00,  2.778895795e-01, -2.129377723e-01,  1.183079407e-01
 7.400000095e-01, -5.600000024e-01,  1.759069085e+00,  2.886215746e-01, -2.150461674e-01,  1.249713823e-01
 7.599999905e-01, -5.600000024e-01,  2.063847542e+00,  3.002794385e-01, -2.176175117e-01,  1.334429830e-01
 7.799999714e-01, -5.600000024e-01,  2.464200020e+00,  3.141473830e-01, -2.214822769e-01,  1.453337520e-01
 8.000000119e-01, -5.600000024e-01,  3.053603888e+00,  3.336350024e-01, -2.293205559e-01,  1.654248983e-01
 8.199999928e-01, -5.600000024e-01,  3.681762218e+00,  3.437578082e-01, -2.283509225e-01,  1.776927263e-01
 8.399999738e-01, -5.600000024e-01,  3.916109085e+00,  3.360816240e-01, -2.174762487e-01,  1.738955230e-01
 8.600000143e-01, -5.600000024e-01,  3.774525642e+00,  3.027966022e-01, -1.904918253e-01,  1.379385889e-01
 8.799999952e-01, -5.600000024e-01,  2.483738422e+00,  1.552952528e-01, -9.560475498e-02,  4.632977769e-02
 8.999999762e-01, -5.600000024e-01,  1.179834366e+00,  1.101078931e-02, -6.636326201e-03,  1.605393016e-03
 9.200000167e-01, -5.600000024e-01,  1.012862206e+00,  3.351894338e-05, -1.811135553e-05,  2.967146202e-06
 9.399999976e-01, -5.600000024e-01,  1.000281930e+00,  3.309818863e-09, -1.035422637e-09,  1.009123896e-10
 9.599999785e-01, -5.600000024e-01,  1.000000834e+00,  1.877993068e-13, -1.218531010e-14,  1.000950099e-14
 9.800000191e-01, -5.600000024e-01,  1.000000000e+00,  2.039285200e-19, -4.393218635e-22,  9.999998977e-15

-1.000000000e+00, -5.400000215e-01,  1.000000000e+00, -6.230497804e-15, -2.332517309e-17,  1.000000237e-14
-9.800000191e-01, -5.400000215e-01,  1.000037551e+00, -1.856739242e-11, -6.554817886e-12,  4.342627603e-13
-9.599999785e-01, -5.400000215e-01,  1.003361702e+00, -1.313588768e-06, -6.101626013e-07,  9.465466633e-08
-9.399999976e-01, -5.400000215e-01,  1.069497943e+00, -1.729849144e-03, -9.547242080e-04,  2.052155469e-04
-9.200000167e-01, -5.400000215e-01,  1.752489805e+00, -7.734686136e-02, -4.499483109e-02,  1.667367667e-02
-8.999999762e-01, -5.400000215e-01,  3.443821907e+00, -2.661288679e-01, -1.570080519e-01,  1.062889621e-01
-8.799999952e-01, -5.400000215e-01,  3.908589125e+00, -3.341603279e-01, -2.033534795e-01,  1.651142836e-01
-8.600000143e-01, -5.400000215e-01,  3.799147844e+00, -3.466305137e-01, -2.158595175e-01,  1.770259291e-01
-8.399999738e-01, -5.400000215e-01,  3.318824291e+00, -3.454446197e-01, -2.228801697e-01,  1.726390719e-01
-8.199999928e-01, -5.400000215e-01,  2.640354395e+00, -3.255364299e-01, -2.155300379e-01,  1.510266513e-01
-8.000000119e-01, -5.400000215e-01,  2.182323217e+00, -3.098322451e-01, -2.107854635e-01,  1.367574632e-01
-7.799999714e-01, -5.400000215e-01,  1.845625758e+00, -2.974413633e-01, -2.080063373e-01,  1.272368133e-01
-7.599999905e-01, -5.400000215e-01,  1.580563903e+00, -2.863247693e-01, -2.058960646e-01,  1.199659258e-01
-7.400000095e-01, -5.400000215e-01,  1.365566850e+00, -2.758615911e-01, -2.040896863e-01,  1.140841022e-01
-7.200000286e-01, -5.400000215e-01,  1.188587308e+00, -2.658258080e-01, -2.024040967e-01,  1.092381328e-01
-6.999999881e-01, -5.400000215e-01,  1.041219234e+00, -2.561737597e-01, -2.007429600e-01,  1.051922962e-01
-6.800000072e-01, -5.400000215e-01,  9.172912836e-01, -2.469247878e-01, -1.990914494e-01,  1.017728671e-01
-6.600000262e-01, -5.400000215e-01,  8.123136759e-01, -2.379975468e-01, -1.974740475e-01,  9.887479991e-02
-6.399999857e-01, -5.400000215e-01,  7.227649689e-01, -2.293519825e-01, -1.959064454e-01,  9.640776366e-02
-6.200000048e-01, -5.400000215e-01,  6.458835006e-01, -2.209575623e-01, -1.944073886e-01,  9.429854900e-02
-6.000000238e-01, -5.400000215e-01,  5.794790387e-01, -2.127866298e-01, -1.930011064e-01,  9.248834103e-02
-5.799999833e-01, -5.400000215e-01,  5.217984319e-01, -2.048126906e-01, -1.917140484e-01,  9.092941135e-02
-5.600000024e-01, -5.400000215e-01,  4.714210629e-01, -1.970102042e-01, -1.905735731e-01,  8.958284557e-02
-5.400000215e-01, -5.400000215e-01,  4.271881282e-01, -1.893534660e-01, -1.896044016e-01,  8.841671050e-02
-5.199999809e-01, -5.400000215e-01,  3.881509006e-01, -1.818166375e-01, -1.888266057e-01,  8.740464598e-02
-5.000000000e-01, -5.400000215e-01,  3.535314202e-01, -1.743738651e-01, -1.882525235e-01,  8.652460575e-02
-4.799999893e-01, -5.400000215e-01,  3.226912916e-01, -1.670003086e-01, -1.878853291e-01,  8.575839549e-02
-4.600000083e-01, -5.400000215e-01,  2.951085865e-01, -1.596728712e-01, -1.877172142e-01,  8.509063721e-02
-4.399999976e-01, -5.400000215e-01,  2.703571320e-01, -1.523709446e-01, -1.877292395e-01,  8.450838923e-02
-4.199999869e-01, -5.400000215e-01,  2.480906248e-01, -1.450778544e-01, -1.878915727e-01,  8.400056511e-02
-4.000000060e-01, -5.400000215e-01,  2.280263007e-01, -1.377815604e-01, -1.881645471e-01,  8.355775476e-02
-3.799999952e-01, -5.400000215e-01,  2.099342942e-01, -1.304753572e-01, -1.885003000e-01,  8.317178488e-02
-3.600000143e-01, -5.400000215e-01,  1.936268508e-01, -1.231593266e-01, -1.888433099e-01,  8.283574134e-02
-3.400000036e-01, -5.400000215e-01,  1.789487600e-01, -1.158418581e-01, -1.891315728e-01,  8.254363388e-02
-3.199999928e-01, -5.400000215e-01,  1.657685637e-01, -1.085383147e-01, -1.893053502e-01,  8.228985965e-02
-3.000000119e-01, -5.400000215e-01,  1.539671272e-01, -1.012538150e-01, -1.893258840e-01,  8.206958324e-02
-2.800000012e-01, -5.400000215e-01,  1.434305608e-01, -9.399019182e-02, -1.891837269e-01,  8.187880367e-02
-2.599999905e-01, -5.400000215e-01,  1.340453774e-01, -8.674978465e-02, -1.888938099e-01,  8.171381801e-02
-2.399999946e-01, -5.400000215e-01,  1.256958395e-01, -7.953723520e-02, -1.884912550e-01,  8.157142997e-02
-2.199999988e-01, -5.400000215e-01,  1.182670444e-01, -7.235778123e-02, -1.880357116e-01,  8.144889027e-02
-2.000000030e-01, -5.400000215e-01,  1.116478816e-01, -6.521696597e-02, -1.876026094e-01,  8.134395629e-02
-1.800000072e-01, -5.400000215e-01,  1.057385206e-01, -5.812021717e-02, -1.872716844e-01,  8.125460148e-02
-1.599999964e-01, -5.400000215e-01,  1.004569903e-01, -5.107346550e-02, -1.871128231e-01,  8.117911965e-02
-1.400000006e-01, -5.400000215e-01,  9.574596584e-02, -4.408220202e-02, -1.871727556e-01,  8.111605048e-02
-1.199999973e-01, -5.400000215e-01,  9.157785773e-02, -3.715100512e-02, -1.874630451e-01,  8.106420189e-02
-1.000000015e-01, -5.400000215e-01,  8.795693517e-02, -3.028167039e-02, -1.879558861e-01,  8.102248609e-02
-7.999999821e-02, -5.400000215e-01,  8.491899073e-02, -2.347236313e-02, -1.885785609e-01,  8.099000901e-02
-5.999999866e-02, -5.400000215e-01,  8.252605796e-02, -1.671814732e-02, -1.892246008e-01,  8.096610010e-02
-3.999999911e-02, -5.400000215e-01,  8.085532486e-02, -1.000771765e-02, -1.897660941e-01,  8.095029742e-02
-1.999999955e-02, -5.400000215e-01,  7.998478413e-02, -3.328282386e-03, -1.900881529e-01,  8.094251156e-02
 2.081668171e-17, -5.400000215e-01,  7.998036593e-02,  3.339559305e-03, -1.901056468e-01,  8.094266802e-02
 1.999999955e-02, -5.400000215e-01,  8.084791899e-02,  1.001999527e-02, -1.897953004e-01,  8.095078170e-02
 3.999999911e-02, -5.400000215e-01,  8.251860738e-02,  1.672702283e-02, -1.892484576e-01,  8.096677065e-02
 5.999999866e-02, -5.400000215e-01,  8.491261303e-02,  2.347791381e-02, -1.885964125e-01,  8.099068701e-02
 7.999999821e-02, -5.400000215e-01,  8.795167506e-02,  3.028410487e-02, -1.879687607e-01,  8.102310449e-02
 1.000000015e-01, -5.400000215e-01,  9.157390147e-02,  3.715164959e-02, -1.874713749e-01,  8.106485009e-02
 1.199999973e-01, -5.400000215e-01,  9.574327618e-02,  4.408193380e-02, -1.871768087e-01,  8.111672848e-02
 1.400000006e-01, -5.400000215e-01,  1.004554555e-01,  5.107259750e-02, -1.871141940e-01,  8.117979765e-02
