0.00423372949256753, 44
 9.89999999999999991e-01,  2.99999999999999989e-01,  4.24601370463634054e-01,  7.43247636152273659e-03, -5.11138313059755656e-01,  5.99865792492224381e-01

 0.00000000000000000e+00,  3.09999999999999998e-01,  4.25717331241813324e-01, -8.74126640073764373e-03, -4.88324788847952052e-01,  6.03235352974243910e-01
 1.00000000000000002e-02,  3.09999999999999998e-01,  4.20400242094766896e-01, -2.74363934592142290e-02, -5.03781304368506211e-01,  6.01954828791359975e-01
 2.00000000000000004e-02,  3.09999999999999998e-01,  4.27356619600942234e-01, -4.84790589885745402e-02, -4.99524509982467890e-01,  5.99014368216705728e-01
 2.99999999999999989e-02,  3.09999999999999998e-01,  4.82554256770144852e-01, -7.18317744449710333e-02, -4.39671845375901038e-01,  5.94609681787948818e-01
 4.00000000000000008e-02,  3.09999999999999998e-01,  5.75288918494005319e-01, -9.74700716597241973e-02, -3.75581064420212885e-01,  5.85552939453623966e-01
 5.00000000000000028e-02,  3.09999999999999998e-01,  6.29489221813863131e-01, -1.15672609210564603e-01, -3.73899040106233926e-01,  5.76562912803302186e-01
 5.99999999999999978e-02,  3.09999999999999998e-01,  6.41531649569765383e-01, -1.33184834306285749e-01, -3.85424642949394824e-01,  5.65053762969878415e-01
 7.00000000000000067e-02,  3.09999999999999998e-01,  6.06507647366365643e-01, -1.95483788630950617e-01, -3.89320561799191889e-01,  5.23115231700767125e-01
 8.00000000000000017e-02,  3.09999999999999998e-01,  4.85545658370368172e-01, -4.68170960091445765e-01, -3.84865206363330492e-01,  3.80305199526363880e-01
 8.99999999999999967e-02,  3.09999999999999998e-01,  3.64647011458059223e-01, -7.58520955538845687e-01, -3.82043795738483016e-01,  2.47658326142120494e-01
 1.00000000000000006e-01,  3.09999999999999998e-01,  3.32888323402937336e-01, -8.46348762153686374e-01, -3.91814574652419645e-01,  2.16737723918264014e-01
 1.10000000000000001e-01,  3.09999999999999998e-01,  3.23362423608123117e-01, -8.72762734278685448e-01, -4.05537536135517573e-01,  2.08050833084030495e-01
 1.19999999999999996e-01,  3.09999999999999998e-01,  3.17127192579765183e-01, -8.88872848672077831e-01, -4.23851876520916160e-01,  2.02426292898384125e-01
 1.30000000000000004e-01,  3.09999999999999998e-01,  3.12270702368090403e-01, -9.00956291081322247e-01, -4.41662697867682918e-01,  1.98172861623573338e-01
 1.40000000000000013e-01,  3.09999999999999998e-01,  3.09092168301403958e-01, -9.08576487754600759e-01, -4.59204098166286268e-01,  1.95374620219129713e-01
 1.49999999999999994e-01,  3.09999999999999998e-01,  3.07577483861633749e-01, -9.11949148595169290e-01, -4.75135498391761224e-01,  1.94022299963838768e-01
 1.60000000000000003e-01,  3.09999999999999998e-01,  3.07234840768263184e-01, -9.11931277763744386e-01, -4.90368227968594694e-01,  1.93733182784370461e-01
 1.70000000000000012e-01,  3.09999999999999998e-01,  3.08136934486321290e-01, -9.08598880685161259e-01, -5.04270501343017430e-01,  1.94706681564726675e-01
 1.79999999999999993e-01,  3.09999999999999998e-01,  3.11600077937725761e-01, -8.97966535945550648e-01, -5.15742886091008379e-01,  1.97811240925449744e-01
 1.90000000000000002e-01,  3.09999999999999998e-01,  3.18268404329826393e-01, -8.79173682204527740e-01, -5.23388890822519603e-01,  2.03724786206417152e-01
 2.00000000000000011e-01,  3.09999999999999998e-01,  3.27790441287438283e-01, -8.53115226405041449e-01, -5.27084700722985744e-01,  2.12319180366890098e-01
 2.09999999999999992e-01,  3.09999999999999998e-01,  3.39526358557000751e-01, -8.22568251235405445e-01, -5.27565709899823432e-01,  2.22978692280592694e-01
 2.20000000000000001e-01,  3.09999999999999998e-01,  3.52537662376913030e-01, -7.89562190311790313e-01, -5.25917865599374590e-01,  2.35022032590653490e-01
 2.30000000000000010e-01,  3.09999999999999998e-01,  3.66395673989054427e-01, -7.55461902962111798e-01, -5.22958910078013317e-01,  2.48058045853279285e-01
 2.39999999999999991e-01,  3.09999999999999998e-01,  3.80884212484869977e-01, -7.20912288941734425e-01, -5.19230033256990686e-01,  2.61890637586749353e-01
 2.50000000000000000e-01,  3.09999999999999998e-01,  3.95880974956320131e-01, -6.86263159020429669e-01, -5.15016635484312868e-01,  2.76410655903973457e-01
 2.60000000000000009e-01,  3.09999999999999998e-01,  4.11330171200279482e-01, -6.51646486465836783e-01, -5.10433634558789984e-01,  2.91582430648932467e-01
 2.70000000000000018e-01,  3.09999999999999998e-01,  4.27225730601628495e-01, -6.17149417445319370e-01, -5.05374044591150762e-01,  3.07414996238910776e-01
 2.80000000000000027e-01,  3.09999999999999998e-01,  4.43492071167673696e-01, -5.82889028145289090e-01, -4.99774616898095159e-01,  3.23856817331418967e-01
 2.89999999999999980e-01,  3.09999999999999998e-01,  4.59954899929054195e-01, -5.48927566079743467e-01, -4.93730377188067449e-01,  3.40751647988145279e-01
 2.99999999999999989e-01,  3.09999999999999998e-01,  4.76440600239481371e-01, -5.15331638648603430e-01, -4.87388920581677876e-01,  3.57945478916848026e-01
 3.09999999999999998e-01,  3.09999999999999998e-01,  4.92841890860341747e-01, -4.82126273934830651e-01, -4.80660479250411832e-01,  3.75343836202545134e-01
 3.20000000000000007e-01,  3.09999999999999998e-01,  5.09212511970891013e-01, -4.49272301149549746e-01, -4.73735614121456483e-01,  3.92861476233692941e-01
 3.30000000000000016e-01,  3.09999999999999998e-01,  5.25453945775118614e-01, -4.16913764198261538e-01, -4.66493939836825966e-01,  4.10534889311103102e-01
 3.40000000000000024e-01,  3.09999999999999998e-01,  5.41528255942861692e-01, -3.84972984723966460e-01, -4.58991163307471306e-01,  4.28314945370314892e-01
 3.50000000000000033e-01,  3.09999999999999998e-01,  5.57448275801090132e-01, -3.53478431802730975e-01, -4.51264658877952196e-01,  4.46217571145770986e-01
 3.59999999999999987e-01,  3.09999999999999998e-01,  5.73244916923164927e-01, -3.22536338278276602e-01, -4.43312365836244837e-01,  4.64219735483841545e-01
 3.69999999999999996e-01,  3.09999999999999998e-01,  5.88863914697563606e-01, -2.92290235218306105e-01, -4.35120068164728702e-01,  4.82246315722111130e-01
 3.80000000000000004e-01,  3.09999999999999998e-01,  6.04177015893613500e-01, -2.63033828937817793e-01, -4.26650721821242918e-01,  5.00108545944476846e-01
 3.90000000000000013e-01,  3.09999999999999998e-01,  6.19006930295092905e-01, -2.34873400824165690e-01, -4.17933512952448794e-01,  5.17615444598318875e-01
 4.00000000000000022e-01,  3.09999999999999998e-01,  6.33250717837819943e-01, -2.08016777313668549e-01, -4.09115463665786272e-01,  5.34618958689770607e-01
 4.10000000000000031e-01,  3.09999999999999998e-01,  6.46800009190433012e-01, -1.82347699801693353e-01, -4.00318468711709508e-01,  5.51001227519949621e-01
 4.19999999999999984e-01,  3.09999999999999998e-01,  6.59532340226468894e-01, -1.57840479519301052e-01, -3.91707903741825514e-01,  5.66584271935304695e-01
 4.29999999999999993e-01,  3.09999999999999998e-01,  6.71285274361648532e-01, -1.34416267133596001e-01, -3.83512883760573520e-01,  5.81109233823528970e-01
 4.40000000000000002e-01,  3.09999999999999998e-01,  6.81823685479951203e-01, -1.11910875243508526e-01, -3.76025153698629822e-01,  5.94256426282453898e-01
 4.50000000000000011e-01,  3.09999999999999998e-01,  6.90913139605944915e-01, -9.01716183381408992e-02, -3.69492027510565146e-01,  6.05687702202872158e-01
 4.60000000000000020e-01,  3.09999999999999998e-01,  6.98403439458088138e-01, -6.91430053896976149e-02, -3.64055007233285710e-01,  6.15164639586561646e-01
 4.70000000000000029e-01,  3.09999999999999998e-01,  7.04172156967012297e-01, -4.87971700770032518e-02, -3.59831542432220541e-01,  6.22521641706916040e-01
 4.79999999999999982e-01,  3.09999999999999998e-01,  7.08119496656710257e-01, -2.90327737634446040e-02, -3.56942855294176520e-01,  6.27576768798682849e-01
 4.89999999999999991e-01,  3.09999999999999998e-01,  7.10123823814894473e-01, -9.63760107573351926e-03, -3.55472830357876579e-01,  6.30152142139538296e-01
 5.00000000000000000e-01,  3.09999999999999998e-01,  7.10123821044843173e-01,  9.63791828937295494e-03, -3.55472814110487978e-01,  6.30152140047304465e-01
 5.10000000000000009e-01,  3.09999999999999998e-01,  7.08119495712945968e-01,  2.90330933616452375e-02, -3.56942817310819449e-01,  6.27576768734402268e-01
 5.20000000000000018e-01,  3.09999999999999998e-01,  7.04172172503163551e-01,  4.87974821615302992e-02, -3.59831485384116467e-01,  6.22521659064712130e-01
 5.30000000000000027e-01,  3.09999999999999998e-01,  6.98403486853435562e-01,  6.91432742178308413e-02, -3.64054929502580837e-01,  6.15164698149897160e-01
 5.40000000000000036e-01,  3.09999999999999998e-01,  6.90913235650896240e-01,  9.01717955635778501e-02, -3.69491918311532774e-01,  6.05687821741027643e-01
 5.50000000000000044e-01,  3.09999999999999998e-01,  6.81823844065261198e-01,  1.11910919023973238e-01, -3.76025007572552028e-01,  5.94256623395168826e-01
 5.60000000000000053e-01,  3.09999999999999998e-01,  6.71285518043809426e-01,  1.34416170635444004e-01, -3.83512699674324553e-01,  5.81109539782828199e-01
 5.70000000000000062e-01,  3.09999999999999998e-01,  6.59532711854368792e-01,  1.57840276406108732e-01, -3.91707671485467979e-01,  5.66584731742604153e-01
 5.79999999999999960e-01,  3.09999999999999998e-01,  6.46800512785732917e-01,  1.82347412589923680e-01, -4.00318149535375478e-01,  5.51001850788698122e-01
 5.89999999999999969e-01,  3.09999999999999998e-01,  6.33251344038799902e-01,  2.08016450714839235e-01, -4.09115055644652448e-01,  5.34619727993745908e-01
 5.99999999999999978e-01,  3.09999999999999998e-01,  6.19007631590679952e-01,  2.34873035018302617e-01, -4.17933066045003077e-01,  5.17616294438807412e-01
 6.09999999999999987e-01,  3.09999999999999998e-01,  6.04177698347663106e-01,  2.63033272627512527e-01, -4.26650280421872141e-01,  5.00109394466243584e-01
 6.19999999999999996e-01,  3.09999999999999998e-01,  5.88864458372860056e-01,  2.92288912098921605e-01, -4.35119521568271994e-01,  4.82247021803338838e-01
 6.30000000000000004e-01,  3.09999999999999998e-01,  5.73245127737518456e-01,  3.22535685507249814e-01, -4.43311826573744461e-01,  4.64220074189924614e-01
 6.40000000000000013e-01,  3.09999999999999998e-01,  5.57448390466619093e-01,  3.53478125496876294e-01, -4.51264584134708435e-01,  4.46217612794752305e-01
 6.50000000000000022e-01,  3.09999999999999998e-01,  5.41528293104361014e-01,  3.84972811189937980e-01, -4.58991331329161201e-01,  4.28314937998654888e-01
 6.60000000000000031e-01,  3.09999999999999998e-01,  5.25453877844981321e-01,  4.16913531996505993e-01, -4.66494225101305060e-01,  4.10534787150798441e-01
 6.70000000000000040e-01,  3.09999999999999998e-01,  5.09212399259889592e-01,  4.49271970440086099e-01, -4.73735915877270208e-01,  3.92861338002326754e-01
 6.80000000000000049e-01,  3.09999999999999998e-01,  4.92841788404390857e-01,  4.82126083496531632e-01, -4.80660761879894760e-01,  3.75343737713095205e-01
 6.90000000000000058e-01,  3.09999999999999998e-01,  4.76440484824020682e-01,  5.15331307512034376e-01, -4.87389240948896019e-01,  3.57945348109685590e-01
 7.00000000000000067e-01,  3.09999999999999998e-01,  4.59954725421402977e-01,  5.48927000454297542e-01, -4.93730819909115382e-01,  3.40751408067335226e-01
 7.09999999999999964e-01,  3.09999999999999998e-01,  4.43491694332667608e-01,  5.82888588171557642e-01, -4.99775260732379156e-01,  3.23856342970203881e-01
 7.19999999999999973e-01,  3.09999999999999998e-01,  4.27225224628268507e-01,  6.17149338180699947e-01, -5.05374837459079851e-01,  3.07414402571070777e-01
 7.29999999999999982e-01,  3.09999999999999998e-01,  4.11329799858546508e-01,  6.51646842106486712e-01, -5.10434135989499715e-01,  2.91582016670201449e-01
 7.39999999999999991e-01,  3.09999999999999998e-01,  3.95880957540693523e-01,  6.86263680881909366e-01, -5.15016758488757720e-01,  2.76410655728187071e-01
 7.50000000000000000e-01,  3.09999999999999998e-01,  3.80884554203550774e-01,  7.20911900375634906e-01, -5.19230111540356920e-01,  2.61890974858478454e-01
 7.60000000000000009e-01,  3.09999999999999998e-01,  3.66395853256198001e-01,  7.55461073111110992e-01, -5.22958746902355887e-01,  2.48058189362812154e-01
 7.70000000000000018e-01,  3.09999999999999998e-01,  3.52537654798459832e-01,  7.89562207543996974e-01, -5.25917434899535796e-01,  2.35022013901889426e-01
 7.80000000000000027e-01,  3.09999999999999998e-01,  3.39526172222813449e-01,  8.22568224180233676e-01, -5.27565784759300382e-01,  2.22978446127299751e-01
 7.90000000000000036e-01,  3.09999999999999998e-01,  3.27789936820045980e-01,  8.53115781937657580e-01, -5.27085550179089091e-01,  2.12318650586549584e-01
 8.00000000000000044e-01,  3.09999999999999998e-01,  3.18267642593652422e-01,  8.79175031529760953e-01, -5.23390041785481652e-01,  2.03724056618136112e-01
 8.10000000000000053e-01,  3.09999999999999998e-01,  3.11599233234377659e-01,  8.97968335371829296e-01, -5.15743897266549345e-01,  1.97810470895880275e-01
 8.20000000000000062e-01,  3.09999999999999998e-01,  3.08136233282806593e-01,  9.08600770973919225e-01, -5.04271002547597935e-01,  1.94706048578618257e-01
 8.30000000000000071e-01,  3.09999999999999998e-01,  3.07234403156040725e-01,  9.11932980097586832e-01, -4.90368539824086347e-01,  1.93732705026206542e-01
 8.39999999999999969e-01,  3.09999999999999998e-01,  3.07577154410302311e-01,  9.11950649661013024e-01, -4.75135410941613490e-01,  1.94022031106823922e-01
 8.49999999999999978e-01,  3.09999999999999998e-01,  3.09092185852097912e-01,  9.08577649074507665e-01, -4.59203580595108074e-01,  1.95374540936981311e-01
 8.59999999999999987e-01,  3.09999999999999998e-01,  3.12271121639604465e-01,  9.00956451163258398e-01, -4.41662065694088057e-01,  1.98173139652674801e-01
 8.69999999999999996e-01,  3.09999999999999998e-01,  3.17127905563518941e-01,  8.88872296259018313e-01, -4.23850953117457852e-01,  2.02426888549024742e-01
 8.80000000000000004e-01,  3.09999999999999998e-01,  3.23363044974395941e-01,  8.72760839851932757e-01, -4.05536771891743475e-01,  2.08051441449268820e-01
 8.90000000000000013e-01,  3.09999999999999998e-01,  3.32888379003703161e-01,  8.46348508975582003e-01, -3.91814649007264204e-01,  2.16737761683443469e-01
 9.00000000000000022e-01,  3.09999999999999998e-01,  3.64646795477234165e-01,  7.58521683220800380e-01, -3.82044174002126813e-01,  2.47658115096557718e-01
 9.10000000000000031e-01,  3.09999999999999998e-01,  4.85545774435696909e-01,  4.68170111100420616e-01, -3.84865299129137417e-01,  3.80305365502443926e-01
 9.20000000000000040e-01,  3.09999999999999998e-01,  6.06507689700873764e-01,  1.95483635644277759e-01, -3.89320841781271187e-01,  5.23115302763638712e-01
 9.30000000000000049e-01,  3.09999999999999998e-01,  6.41531679419411249e-01,  1.33185398696828966e-01, -3.85424669588204871e-01,  5.65053591687659784e-01
 9.40000000000000058e-01,  3.09999999999999998e-01,  6.29489336399166710e-01,  1.15673737597600371e-01, -3.73898631352615030e-01,  5.76562890191372079e-01
 9.50000000000000067e-01,  3.09999999999999998e-01,  5.75289017929890956e-01,  9.74700519051206887e-02, -3.75580727278120918e-01,  5.85553085401470219e-01
 9.59999999999999964e-01,  3.09999999999999998e-01,  4.82554164139477215e-01,  7.18313082134079406e-02, -4.39672093515056206e-01,  5.94609469029697468e-01
 9.69999999999999973e-01,  3.09999999999999998e-01,  4.27356494335668857e-01,  4.84790184880809147e-02, -4.99524594360570007e-01,  5.99014177151619198e-01
 9.79999999999999982e-01,  3.09999999999999998e-01,  4.20400219375651252e-01,  2.74362059454442593e-02, -5.03781055524509025e-01,  6.01954871906245081e-01
 9.89999999999999991e-01,  3.09999999999999998e-01,  4.25717616864699333e-01,  8.74147440005254746e-03, -4.88324720374401167e-01,  6.03236006604086716e-01

 0.00000000000000000e+00,  3.20000000000000007e-01,  4.26749619931232449e-01, -9.59148440221164501e-03, -4.64440712987473747e-01,  6.06042934320959015e-01
 1.00000000000000002e-02,  3.20000000000000007e-01,  4.21686155135784113e-01, -3.01516425644409863e-02, -4.80367879640164475e-01,  6.05371155882073242e-01
 2.00000000000000004e-02,  3.20000000000000007e-01,  4.33474246824826714e-01, -5.37575812581548018e-02, -4.74826992667127634e-01,  6.03197360960203488e-01
 2.99999999999999989e-02,  3.20000000000000007e-01,  5.02033603136921691e-01, -7.87900653059194350e-02, -4.11675958151365207e-01,  5.98384042766672120e-01
 4.00000000000000008e-02,  3.20000000000000007e-01,  5.92315249590517068e-01, -1.02848232920505545e-01, -3.57890730982741712e-01,  5.89522991045679956e-01
 5.00000000000000028e-02,  3.20000000000000007e-01,  6.38822951311411091e-01, -1.19721739294687421e-01, -3.59885905590193789e-01,  5.81014653960404304e-01
 5.99999999999999978e-02,  3.20000000000000007e-01,  6.46507673919427872e-01, -1.36792729707721522e-01, -3.70878587326701370e-01,  5.70076718295160378e-01
 7.00000000000000067e-02,  3.20000000000000007e-01,  6.11628778175500321e-01, -1.95868352676647872e-01, -3.72569372212744276e-01,  5.29916060556825164e-01
 8.00000000000000017e-02,  3.20000000000000007e-01,  4.92460843291168793e-01, -4.64803953154442451e-01, -3.69253563744178170e-01,  3.88212975753497891e-01
 8.99999999999999967e-02,  3.20000000000000007e-01,  3.66114199192254797e-01, -7.66025151003249527e-01, -3.69455557659447598e-01,  2.49270362750225100e-01
 1.00000000000000006e-01,  3.20000000000000007e-01,  3.32048032387054215e-01, -8.59867650500008684e-01, -3.80970593893680876e-01,  2.15944469404405121e-01
