0.00462003750726581, 43
 4.900000095e-01,  1.500000060e-01,  2.935355008e-01, -1.539653540e-02, -1.034852862e+00,  1.793071777e-01
 5.000000000e-01,  1.500000060e-01,  2.935353220e-01,  1.539502013e-02, -1.034852743e+00,  1.793069243e-01
 5.099999905e-01,  1.500000060e-01,  2.937493920e-01,  4.626813158e-02, -1.033424735e+00,  1.795008332e-01
 5.199999809e-01,  1.500000060e-01,  2.940917313e-01,  7.719222456e-02, -1.030686378e+00,  1.798402071e-01
 5.299999714e-01,  1.500000060e-01,  2.943921983e-01,  1.076899543e-01, -1.026890993e+00,  1.801741421e-01
 5.400000215e-01,  1.500000060e-01,  2.945323586e-01,  1.374822557e-01, -1.022093296e+00,  1.803879291e-01
 5.500000119e-01,  1.500000060e-01,  2.944722176e-01,  1.665942669e-01, -1.016136646e+00,  1.804372519e-01
 5.600000024e-01,  1.500000060e-01,  2.942515016e-01,  1.950586289e-01, -1.008771062e+00,  1.803678870e-01
 5.699999928e-01,  1.500000060e-01,  2.940704525e-01,  2.225981504e-01, -9.999208450e-01,  1.803010106e-01
 5.799999833e-01,  1.500000060e-01,  2.941815257e-01,  2.489530593e-01, -9.893344045e-01,  1.804511547e-01
 5.899999738e-01,  1.500000060e-01,  2.947134972e-01,  2.741138935e-01, -9.767076969e-01,  1.809681207e-01
 6.000000238e-01,  1.500000060e-01,  2.956242561e-01,  2.980152369e-01, -9.620009065e-01,  1.819691509e-01
 6.100000143e-01,  1.500000060e-01,  2.973610163e-01,  3.202249706e-01, -9.461753964e-01,  1.836311072e-01
 6.200000048e-01,  1.500000060e-01,  3.000769317e-01,  3.406555057e-01, -9.274204373e-01,  1.860319376e-01
 6.299999952e-01,  1.500000060e-01,  3.034976423e-01,  3.601499498e-01, -9.069268107e-01,  1.888692975e-01
 6.399999857e-01,  1.500000060e-01,  3.071231842e-01,  3.797148764e-01, -8.859963417e-01,  1.919766366e-01
 6.499999762e-01,  1.500000060e-01,  3.105487823e-01,  3.986544013e-01, -8.656826019e-01,  1.950839311e-01
 6.600000262e-01,  1.500000060e-01,  3.134420812e-01,  4.160032272e-01, -8.469790816e-01,  1.977740228e-01
 6.700000167e-01,  1.500000060e-01,  3.158699870e-01,  4.315539598e-01, -8.297902942e-01,  2.000743151e-01
 6.800000072e-01,  1.500000060e-01,  3.180207014e-01,  4.455702007e-01, -8.130000234e-01,  2.021267861e-01
 6.899999976e-01,  1.500000060e-01,  3.199556768e-01,  4.582078457e-01, -7.962582111e-01,  2.040448040e-01
 6.999999881e-01,  1.500000060e-01,  3.216319978e-01,  4.692756534e-01, -7.798725963e-01,  2.058541179e-01
 7.099999785e-01,  1.500000060e-01,  3.231671154e-01,  4.785321951e-01, -7.636551857e-01,  2.075603455e-01
 7.200000286e-01,  1.500000060e-01,  3.248649836e-01,  4.867025316e-01, -7.483597994e-01,  2.092970163e-01
 7.300000191e-01,  1.500000060e-01,  3.271457851e-01,  4.946191013e-01, -7.338531613e-01,  2.112151980e-01
 7.400000095e-01,  1.500000060e-01,  3.298266232e-01,  5.030221343e-01, -7.186681628e-01,  2.133269906e-01
 7.500000000e-01,  1.500000060e-01,  3.321097195e-01,  5.130045414e-01, -7.017348409e-01,  2.155921608e-01
 7.599999905e-01,  1.500000060e-01,  3.336414397e-01,  5.244888663e-01, -6.826075912e-01,  2.178660631e-01
 7.699999809e-01,  1.500000060e-01,  3.342780769e-01,  5.369123220e-01, -6.624221206e-01,  2.199667394e-01
 7.799999714e-01,  1.500000060e-01,  3.336561024e-01,  5.490085483e-01, -6.407711506e-01,  2.216307670e-01
 7.900000215e-01,  1.500000060e-01,  3.301474154e-01,  5.615847111e-01, -6.176695824e-01,  2.230545282e-01
 8.000000119e-01,  1.500000060e-01,  3.218103647e-01,  5.754418969e-01, -5.936335921e-01,  2.241590768e-01
 8.100000024e-01,  1.500000060e-01,  3.064389229e-01,  5.903357267e-01, -5.707430840e-01,  2.250988334e-01
 8.199999928e-01,  1.500000060e-01,  2.821336985e-01,  6.016283035e-01, -5.531909466e-01,  2.263936847e-01
 8.299999833e-01,  1.500000060e-01,  2.532339692e-01,  6.013124585e-01, -5.458828211e-01,  2.279856205e-01
 8.399999738e-01,  1.500000060e-01,  2.338768095e-01,  5.891879797e-01, -5.481200218e-01,  2.286888510e-01
 8.500000238e-01,  1.500000060e-01,  2.241863012e-01,  5.808169842e-01, -5.477388501e-01,  2.294539511e-01
 8.600000143e-01,  1.500000060e-01,  2.203378230e-01,  5.764752626e-01, -5.428430438e-01,  2.302596420e-01
 8.700000048e-01,  1.500000060e-01,  2.195199132e-01,  5.749909282e-01, -5.354377627e-01,  2.310156226e-01
 8.799999952e-01,  1.500000060e-01,  2.196872681e-01,  5.749185085e-01, -5.271000862e-01,  2.318868339e-01
 8.899999857e-01,  1.500000060e-01,  2.204391211e-01,  5.765573382e-01, -5.181155205e-01,  2.327625453e-01
 8.999999762e-01,  1.500000060e-01,  2.217225283e-01,  5.789122581e-01, -5.084478855e-01,  2.337187231e-01
 9.100000262e-01,  1.500000060e-01,  2.228308767e-01,  5.813996196e-01, -4.989160299e-01,  2.346420437e-01
 9.200000167e-01,  1.500000060e-01,  2.237600833e-01,  5.835698247e-01, -4.896663129e-01,  2.355847061e-01
 9.300000072e-01,  1.500000060e-01,  2.246038318e-01,  5.859423876e-01, -4.803560078e-01,  2.364964187e-01
 9.399999976e-01,  1.500000060e-01,  2.253906131e-01,  5.886512399e-01, -4.708813727e-01,  2.373671383e-01
 9.499999881e-01,  1.500000060e-01,  2.273543328e-01,  5.866248012e-01, -4.649875760e-01,  2.389925569e-01
 9.599999785e-01,  1.500000060e-01,  2.380926460e-01,  5.484532714e-01, -4.908730984e-01,  2.487781048e-01
 9.700000286e-01,  1.500000060e-01,  2.968463004e-01,  3.282178342e-01, -6.324793100e-01,  3.192005157e-01
 9.800000191e-01,  1.500000060e-01,  3.577884734e-01,  4.997344688e-02, -7.109871507e-01,  4.457763731e-01
 9.900000095e-01,  1.500000060e-01,  3.742972612e-01,  9.830391966e-03, -7.205342054e-01,  4.870209694e-01

 0.000000000e+00,  1.599999964e-01,  3.745971918e-01, -4.036980972e-04, -7.001407146e-01,  4.914873540e-01
 9.999999776e-03,  1.599999964e-01,  3.666864932e-01, -2.139715850e-02, -7.052061558e-01,  4.694467783e-01
 1.999999955e-02,  1.599999964e-01,  3.320440352e-01, -1.731256694e-01, -6.640652418e-01,  3.852169514e-01
 2.999999933e-02,  1.599999964e-01,  2.543808222e-01, -4.887495339e-01, -5.311904550e-01,  2.669705153e-01
 3.999999911e-02,  1.599999964e-01,  2.291106880e-01, -5.857516527e-01, -4.669192135e-01,  2.408084273e-01
 5.000000075e-02,  1.599999964e-01,  2.250468433e-01, -5.972346663e-01, -4.651114345e-01,  2.371964902e-01
 5.999999866e-02,  1.599999964e-01,  2.239957899e-01, -5.958599448e-01, -4.745767415e-01,  2.361267805e-01
 7.000000030e-02,  1.599999964e-01,  2.231128961e-01, -5.937877297e-01, -4.841617644e-01,  2.352550924e-01
 7.999999821e-02,  1.599999964e-01,  2.219986022e-01, -5.917680860e-01, -4.939587414e-01,  2.343201637e-01
 9.000000358e-02,  1.599999964e-01,  2.206829488e-01, -5.897456408e-01, -5.038391948e-01,  2.334317416e-01
 1.000000015e-01,  1.599999964e-01,  2.198788226e-01, -5.883300304e-01, -5.130039454e-01,  2.325935811e-01
 1.099999994e-01,  1.599999964e-01,  2.197128832e-01, -5.883790255e-01, -5.211288929e-01,  2.317271978e-01
 1.199999973e-01,  1.599999964e-01,  2.204264849e-01, -5.902073383e-01, -5.279543996e-01,  2.308997512e-01
 1.299999952e-01,  1.599999964e-01,  2.240672708e-01, -5.948831439e-01, -5.332782269e-01,  2.300095409e-01
 1.400000006e-01,  1.599999964e-01,  2.340494245e-01, -6.037275195e-01, -5.343390703e-01,  2.289936543e-01
 1.500000060e-01,  1.599999964e-01,  2.547778189e-01, -6.169329882e-01, -5.328784585e-01,  2.277473211e-01
 1.599999964e-01,  1.599999964e-01,  2.851519287e-01, -6.164281368e-01, -5.422020555e-01,  2.256840467e-01
 1.700000018e-01,  1.599999964e-01,  3.086546957e-01, -6.068543196e-01, -5.581806302e-01,  2.241110802e-01
 1.800000072e-01,  1.599999964e-01,  3.231118619e-01, -5.934199691e-01, -5.788541436e-01,  2.232501209e-01
 1.899999976e-01,  1.599999964e-01,  3.308976591e-01, -5.806989670e-01, -6.010376215e-01,  2.224869281e-01
 2.000000030e-01,  1.599999964e-01,  3.341917396e-01, -5.692883730e-01, -6.231741309e-01,  2.213549018e-01
 2.099999934e-01,  1.599999964e-01,  3.349311650e-01, -5.587567091e-01, -6.438471079e-01,  2.200522572e-01
 2.199999988e-01,  1.599999964e-01,  3.345583081e-01, -5.489297509e-01, -6.629683971e-01,  2.184362859e-01
 2.300000042e-01,  1.599999964e-01,  3.333571851e-01, -5.405746698e-01, -6.812795997e-01,  2.166832834e-01
 2.399999946e-01,  1.599999964e-01,  3.311369121e-01, -5.332477093e-01, -6.981211901e-01,  2.146019638e-01
 2.500000000e-01,  1.599999964e-01,  3.281301558e-01, -5.259613991e-01, -7.141337395e-01,  2.120349556e-01
 2.599999905e-01,  1.599999964e-01,  3.250999451e-01, -5.176026821e-01, -7.306429148e-01,  2.093359083e-01
 2.700000107e-01,  1.599999964e-01,  3.226169348e-01, -5.087093711e-01, -7.479093075e-01,  2.069336325e-01
 2.800000012e-01,  1.599999964e-01,  3.205082417e-01, -4.988286793e-01, -7.659479380e-01,  2.047669142e-01
 2.899999917e-01,  1.599999964e-01,  3.184663951e-01, -4.880539477e-01, -7.846874595e-01,  2.026832700e-01
 3.000000119e-01,  1.599999964e-01,  3.163427114e-01, -4.761497080e-01, -8.034088016e-01,  2.006211281e-01
 3.100000024e-01,  1.599999964e-01,  3.140564561e-01, -4.633578956e-01, -8.219304681e-01,  1.984873563e-01
 3.199999928e-01,  1.599999964e-01,  3.115455508e-01, -4.497885108e-01, -8.404027224e-01,  1.962414831e-01
 3.300000131e-01,  1.599999964e-01,  3.087288439e-01, -4.352576435e-01, -8.595674634e-01,  1.936777830e-01
 3.400000036e-01,  1.599999964e-01,  3.053807318e-01, -4.194357991e-01, -8.803357482e-01,  1.906411946e-01
 3.499999940e-01,  1.599999964e-01,  3.014199734e-01, -4.016710818e-01, -9.030480981e-01,  1.871548742e-01
 3.600000143e-01,  1.599999964e-01,  2.975853682e-01, -3.819726706e-01, -9.255447984e-01,  1.837950498e-01
 3.700000048e-01,  1.599999964e-01,  2.946323752e-01, -3.604738116e-01, -9.453743100e-01,  1.811672449e-01
 3.799999952e-01,  1.599999964e-01,  2.927120924e-01, -3.373007476e-01, -9.624671936e-01,  1.794023514e-01
 3.899999857e-01,  1.599999964e-01,  2.918107808e-01, -3.124648035e-01, -9.773579240e-01,  1.783941388e-01
 4.000000060e-01,  1.599999964e-01,  2.913502157e-01, -2.865607738e-01, -9.910554886e-01,  1.778931469e-01
 4.099999964e-01,  1.599999964e-01,  2.913152277e-01, -2.597640455e-01, -1.002518296e+00,  1.778012812e-01
 4.199999869e-01,  1.599999964e-01,  2.917240262e-01, -2.317456156e-01, -1.012163401e+00,  1.780565381e-01
 4.300000072e-01,  1.599999964e-01,  2.923876643e-01, -2.025999427e-01, -1.020234823e+00,  1.785043925e-01
 4.399999976e-01,  1.599999964e-01,  2.930226922e-01, -1.726680398e-01, -1.026984572e+00,  1.788950264e-01
 4.499999881e-01,  1.599999964e-01,  2.934830189e-01, -1.422497481e-01, -1.032345772e+00,  1.791227162e-01
 4.600000083e-01,  1.599999964e-01,  2.937298119e-01, -1.113845855e-01, -1.036544442e+00,  1.791831553e-01
 4.699999988e-01,  1.599999964e-01,  2.936884463e-01, -8.001592010e-02, -1.040010095e+00,  1.790859401e-01
 4.799999893e-01,  1.599999964e-01,  2.935007215e-01, -4.811669514e-02, -1.042605519e+00,  1.788668483e-01
 4.900000095e-01,  1.599999964e-01,  2.933369279e-01, -1.602739282e-02, -1.043987989e+00,  1.787106097e-01
 5.000000000e-01,  1.599999964e-01,  2.933366895e-01,  1.602504589e-02, -1.043988466e+00,  1.787101775e-01
 5.099999905e-01,  1.599999964e-01,  2.934997976e-01,  4.811510071e-02, -1.042606950e+00,  1.788658500e-01
 5.199999809e-01,  1.599999964e-01,  2.936877012e-01,  8.001591265e-02, -1.040011525e+00,  1.790852845e-01
 5.299999714e-01,  1.599999964e-01,  2.937296927e-01,  1.113847047e-01, -1.036544919e+00,  1.791829914e-01
 5.400000215e-01,  1.599999964e-01,  2.934831679e-01,  1.422496587e-01, -1.032345772e+00,  1.791227758e-01
 5.500000119e-01,  1.599999964e-01,  2.930230498e-01,  1.726657152e-01, -1.026984811e+00,  1.788952202e-01
 5.600000024e-01,  1.599999964e-01,  2.923876941e-01,  2.025993019e-01, -1.020234346e+00,  1.785044223e-01
 5.699999928e-01,  1.599999964e-01,  2.917239368e-01,  2.317459434e-01, -1.012162685e+00,  1.780565977e-01
 5.799999833e-01,  1.599999964e-01,  2.913153470e-01,  2.597661614e-01, -1.002517939e+00,  1.778015941e-01
 5.899999738e-01,  1.599999964e-01,  2.913505733e-01,  2.865626812e-01, -9.910559654e-01,  1.778935492e-01
 6.000000238e-01,  1.599999964e-01,  2.918112278e-01,  3.124660850e-01, -9.773596525e-01,  1.783944815e-01
 6.100000143e-01,  1.599999964e-01,  2.927124202e-01,  3.373017907e-01, -9.624674320e-01,  1.794025749e-01
 6.200000048e-01,  1.599999964e-01,  2.946323752e-01,  3.604742587e-01, -9.453737736e-01,  1.811670810e-01
 6.299999952e-01,  1.599999964e-01,  2.975845337e-01,  3.819725811e-01, -9.255455136e-01,  1.837943643e-01
 6.399999857e-01,  1.599999964e-01,  3.014184535e-01,  4.016694427e-01, -9.030501842e-01,  1.871536225e-01
 6.499999762e-01,  1.599999964e-01,  3.053795993e-01,  4.194357693e-01, -8.803368211e-01,  1.906404197e-01
 6.600000262e-01,  1.599999964e-01,  3.087283969e-01,  4.352574050e-01, -8.595676422e-01,  1.936773658e-01
 6.700000167e-01,  1.599999964e-01,  3.115458488e-01,  4.497881532e-01, -8.404018879e-01,  1.962416619e-01
 6.800000072e-01,  1.599999964e-01,  3.140572011e-01,  4.633586407e-01, -8.219294548e-01,  1.984877437e-01
 6.899999976e-01,  1.599999964e-01,  3.163434267e-01,  4.761514068e-01, -8.034085035e-01,  2.006216049e-01
 6.999999881e-01,  1.599999964e-01,  3.184670508e-01,  4.880562425e-01, -7.846872807e-01,  2.026835978e-01
 7.099999785e-01,  1.599999964e-01,  3.205088973e-01,  4.988306165e-01, -7.659469843e-01,  2.047674507e-01
 7.200000286e-01,  1.599999964e-01,  3.226173222e-01,  5.087112188e-01, -7.479084134e-01,  2.069341093e-01
 7.300000191e-01,  1.599999964e-01,  3.250998259e-01,  5.176024437e-01, -7.306426167e-01,  2.093357444e-01
 7.400000095e-01,  1.599999964e-01,  3.281293809e-01,  5.259598494e-01, -7.141343951e-01,  2.120339423e-01
 7.500000000e-01,  1.599999964e-01,  3.311361969e-01,  5.332483649e-01, -6.981213093e-01,  2.146011740e-01
 7.599999905e-01,  1.599999964e-01,  3.333569467e-01,  5.405769348e-01, -6.812793612e-01,  2.166831344e-01
 7.699999809e-01,  1.599999964e-01,  3.345583975e-01,  5.489308238e-01, -6.629682779e-01,  2.184365243e-01
 7.799999714e-01,  1.599999964e-01,  3.349315524e-01,  5.587565899e-01, -6.438466907e-01,  2.200526744e-01
 7.900000215e-01,  1.599999964e-01,  3.341920674e-01,  5.692870617e-01, -6.231740117e-01,  2.213552594e-01
 8.000000119e-01,  1.599999964e-01,  3.308980465e-01,  5.806975365e-01, -6.010374427e-01,  2.224872559e-01
 8.100000024e-01,  1.599999964e-01,  3.231120706e-01,  5.934172273e-01, -5.788550973e-01,  2.232503146e-01
 8.199999928e-01,  1.599999964e-01,  3.086546361e-01,  6.068519950e-01, -5.581814647e-01,  2.241110653e-01
 8.299999833e-01,  1.599999964e-01,  2.851516008e-01,  6.164270043e-01, -5.422024131e-01,  2.256838977e-01
 8.399999738e-01,  1.599999964e-01,  2.547777295e-01,  6.169315577e-01, -5.328786969e-01,  2.277470678e-01
 8.500000238e-01,  1.599999964e-01,  2.340495139e-01,  6.037280560e-01, -5.343385339e-01,  2.289934456e-01
 8.600000143e-01,  1.599999964e-01,  2.240673155e-01,  5.948849916e-01, -5.332767367e-01,  2.300093770e-01
 8.700000048e-01,  1.599999964e-01,  2.204264998e-01,  5.902094841e-01, -5.279530883e-01,  2.308997214e-01
 8.799999952e-01,  1.599999964e-01,  2.197128832e-01,  5.883803964e-01, -5.211277008e-01,  2.317274213e-01
 8.899999857e-01,  1.599999964e-01,  2.198787630e-01,  5.883306265e-01, -5.130042434e-01,  2.325937897e-01
 8.999999762e-01,  1.599999964e-01,  2.206829190e-01,  5.897454023e-01, -5.038397908e-01,  2.334317267e-01
 9.100000262e-01,  1.599999964e-01,  2.219987214e-01,  5.917678475e-01, -4.939597845e-01,  2.343201488e-01
 9.200000167e-01,  1.599999964e-01,  2.231128812e-01,  5.937871933e-01, -4.841626287e-01,  2.352551967e-01
 9.300000072e-01,  1.599999964e-01,  2.239955664e-01,  5.958583355e-01, -4.745763540e-01,  2.361264974e-01
 9.399999976e-01,  1.599999964e-01,  2.250466049e-01,  5.972353816e-01, -4.651103318e-01,  2.371960580e-01
 9.499999881e-01,  1.599999964e-01,  2.291105688e-01,  5.857517123e-01, -4.669188559e-01,  2.408082932e-01
 9.599999785e-01,  1.599999964e-01,  2.543809414e-01,  4.887484908e-01, -5.311909914e-01,  2.669708133e-01
 9.700000286e-01,  1.599999964e-01,  3.320443928e-01,  1.731252372e-01, -6.640653610e-01,  3.852178454e-01
 9.800000191e-01,  1.599999964e-01,  3.666865230e-01,  2.139743790e-02, -7.052068114e-01,  4.694473147e-01
 9.900000095e-01,  1.599999964e-01,  3.745972514e-01,  4.039092746e-04, -7.001408935e-01,  4.914877117e-01

 0.000000000e+00,  1.700000018e-01,  3.731057942e-01,  1.228403300e-03, -6.764820218e-01,  4.906185567e-01
 9.999999776e-03,  1.700000018e-01,  3.705780208e-01, -1.056379452e-02, -6.891796589e-01,  4.867930114e-01
 1.999999955e-02,  1.700000018e-01,  3.517513275e-01, -7.342248410e-02, -6.682298183e-01,  4.363458157e-01
 2.999999933e-02,  1.700000018e-01,  2.824743390e-01, -3.829453588e-01, -5.859569907e-01,  3.064925671e-01
 3.999999911e-02,  1.700000018e-01,  2.335478067e-01, -5.746506453e-01, -4.754356742e-01,  2.459315062e-01
 5.000000075e-02,  1.700000018e-01,  2.249671668e-01, -6.067844629e-01, -4.600115120e-01,  2.371838838e-01
 5.999999866e-02,  1.700000018e-01,  2.231821269e-01, -6.086020470e-01, -4.677281678e-01,  2.355131209e-01
 7.000000030e-02,  1.700000018e-01,  2.221185267e-01, -6.060838699e-01, -4.778677821e-01,  2.346132547e-01
 7.999999821e-02,  1.700000018e-01,  2.207531482e-01, -6.039768457e-01, -4.882367551e-01,  2.337675095e-01
 9.000000358e-02,  1.700000018e-01,  2.198876590e-01, -6.022508740e-01, -4.976346493e-01,  2.329991609e-01
 1.000000015e-01,  1.700000018e-01,  2.197391242e-01, -6.017639637e-01, -5.058910847e-01,  2.322243601e-01
 1.099999994e-01,  1.700000018e-01,  2.203209400e-01, -6.028800607e-01, -5.126090646e-01,  2.314902395e-01
 1.199999973e-01,  1.700000018e-01,  2.234994918e-01, -6.066086292e-01, -5.180538297e-01,  2.307058275e-01
 1.299999952e-01,  1.700000018e-01,  2.327678502e-01, -6.142446399e-01, -5.193977952e-01,  2.297473550e-01
 1.400000006e-01,  1.700000018e-01,  2.529838383e-01, -6.266043782e-01, -5.184817314e-01,  2.283973396e-01
 1.500000060e-01,  1.700000018e-01,  2.848722935e-01, -6.273723245e-01, -5.288243890e-01,  2.258921117e-01
 1.599999964e-01,  1.700000018e-01,  3.091521263e-01, -6.192257404e-01, -5.462773442e-01,  2.237535566e-01
 1.700000018e-01,  1.700000018e-01,  3.232854605e-01, -6.076785922e-01, -5.666559935e-01,  2.223038077e-01
 1.800000072e-01,  1.700000018e-01,  3.306987584e-01, -5.966809988e-01, -5.871516466e-01,  2.213505059e-01
 1.899999976e-01,  1.700000018e-01,  3.339138329e-01, -5.870410204e-01, -6.080578566e-01,  2.203298807e-01
 2.000000030e-01,  1.700000018e-01,  3.349010944e-01, -5.783336759e-01, -6.272915006e-01,  2.192441821e-01
 2.099999934e-01,  1.700000018e-01,  3.346860409e-01, -5.710271001e-01, -6.449803710e-01,  2.180354148e-01
 2.199999988e-01,  1.700000018e-01,  3.334513605e-01, -5.654935241e-01, -6.615433693e-01,  2.168093920e-01
 2.300000042e-01,  1.700000018e-01,  3.312962055e-01, -5.616101027e-01, -6.768169403e-01,  2.152484506e-01
 2.399999946e-01,  1.700000018e-01,  3.289196193e-01, -5.573306680e-01, -6.923109889e-01,  2.132116258e-01
 2.500000000e-01,  1.700000018e-01,  3.261958361e-01, -5.504156351e-01, -7.096278071e-01,  2.103955895e-01
 2.599999905e-01,  1.700000018e-01,  3.232747316e-01, -5.406805277e-01, -7.284836173e-01,  2.073086202e-01
 2.700000107e-01,  1.700000018e-01,  3.205064237e-01, -5.299463868e-01, -7.481690049e-01,  2.045433968e-01
 2.800000012e-01,  1.700000018e-01,  3.178486526e-01, -5.189375877e-01, -7.686708570e-01,  2.020610422e-01
 2.899999917e-01,  1.700000018e-01,  3.152041435e-01, -5.074310303e-01, -7.897353172e-01,  1.996252686e-01
 3.000000119e-01,  1.700000018e-01,  3.125091493e-01, -4.955384731e-01, -8.105237484e-01,  1.972054243e-01
 3.100000024e-01,  1.700000018e-01,  3.096465468e-01, -4.833129942e-01, -8.310555816e-01,  1.947073489e-01
 3.199999928e-01,  1.700000018e-01,  3.064719737e-01, -4.707586765e-01, -8.519894481e-01,  1.919182241e-01
 3.300000131e-01,  1.700000018e-01,  3.028221428e-01, -4.576724172e-01, -8.743891716e-01,  1.886763573e-01
 3.400000036e-01,  1.700000018e-01,  2.992091775e-01, -4.422319233e-01, -8.974125981e-01,  1.853142083e-01
 3.499999940e-01,  1.700000018e-01,  2.958972454e-01, -4.234228134e-01, -9.194881916e-01,  1.822889894e-01
 3.600000143e-01,  1.700000018e-01,  2.932827473e-01, -4.016396701e-01, -9.395848513e-01,  1.798831969e-01
